1.0048502248994888,2.9928326986515184,1.08237035666235,5.773272477788302,2.814135856382693,3.483675773344462
1.073038321316816,2.9724944546889183,1.3870312556670648,5.113975587861855,2.875452898858371,3.186368214292861
1.0830204893029578,3.0191290764356244,1.340844998878817,5.059288893950034,2.8442920584488487,3.136006770555467
1.0828824575580567,3.0200916965673437,1.336934296929964,5.067755408927825,2.844112876374689,3.1415959794323465
